2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.094080461889246985718	0.57821981912088271649	-0.094080461889246985718	-0.57821981912088271649	-0.029800789454000806838	1.0557252165221819862	-0.029800789454000806838	-1.0557252165221819862	-0.078381251440701210642	0.53498478446535713271	-0.078381251440701210642	-0.53498478446535713271
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.094662323443143472912	0.57817223397679129437	-0.094662323443143472912	-0.57817223397679129437	-0.030024825800688454552	1.0565029551313043221	-0.030024825800688454552	-1.0565029551313043221	-0.07886453602549942099	0.53495225010254920939	-0.07886453602549942099	-0.53495225010254920939
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.095244462180557348807	0.57812431352715887289	-0.095244462180557348807	-0.57812431352715887289	-0.030249798568999220622	1.0572871016546392386	-0.030249798568999220622	-1.0572871016546392386	-0.079348023938498768448	0.53491948912030018448	-0.079348023938498768448	-0.53491948912030018448
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.095826879910354767489	0.57807605683317453416	-0.095826879910354767489	-0.57807605683317453416	-0.030475718004324085092	1.0580776938238849461	-0.030475718004324085092	-1.0580776938238849461	-0.07983171649373972667	0.53488650093083167647	-0.07983171649373972667	-0.53488650093083167647
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.096409578444174096057	0.57802746294888296408	-0.096409578444174096057	-0.57802746294888296408	-0.030702594464608511104	1.0588747698257150454	-0.030702594464608511104	-1.0588747698257150454	-0.080315615007049576124	0.53485328494202089011	-0.080315615007049576124	-0.53485328494202089011
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.096992559596445537817	0.57797853092115436535	-0.096992559596445537817	-0.57797853092115436535	-0.030930438422132472409	1.0596783683075721161	-0.030930438422132472409	-1.0596783683075721161	-0.080799720796054741445	0.53481984055738562844	-0.080799720796054741445	-0.53481984055738562844
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.097575825184410894253	0.5779292597896539263	-0.097575825184410894253	-0.5779292597896539263	-0.031159260465322122235	1.0604885283835532306	-0.031159260465322122235	-1.0604885283835532306	-0.081284035180193295322	0.53478616717606619613	-0.081284035180193295322	-0.53478616717606619613
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.09815937702814316046	0.57787964858681106772	-0.09815937702814316046	-0.57787964858681106772	-0.031389071300593707203	1.0613052896404011616	-0.031389071300593707203	-1.0613052896404011616	-0.081768559480727392996	0.53475226419281007839	-0.081768559480727392996	-0.53475226419281007839
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.09874321695056650916	0.57782969633778802354	-0.09874321695056650916	-0.57782969633778802354	-0.031619881754230541593	1.0621286921435981743	-0.031619881754230541593	-1.0621286921435981743	-0.082253295020755817779	0.53471813099795528768	-0.082253295020755817779	-0.53471813099795528768
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.099327346777475983286	0.57777940206044897664	-0.099327346777475983286	-0.57777940206044897664	-0.031851702774293680354	1.0629587764435655117	-0.031851702774293680354	-1.0629587764435655117	-0.082738243125226554331	0.5346837669774132662	-0.082738243125226554331	-0.5346837669774132662
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.099911768337557521624	0.57772876476532830647	-0.099911768337557521624	-0.57772876476532830647	-0.032084545432567057599	1.0637955835819672412	-0.032084545432567057599	-1.0637955835819672412	-0.08322340512094926479	0.53464917151265201056	-0.08322340512094926479	-0.53464917151265201056
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.10049648346240798447	0.57767778345559828157	-0.10049648346240798447	-0.57767778345559828157	-0.032318420926537770599	1.0646391550981275653	-0.032318420926537770599	-1.0646391550981275653	-0.083708782336608070218	0.5346143439806793074	-0.083708782336608070218	-0.5346143439806793074
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.10108149398655505435	0.57762645712703775125	-0.10108149398655505435	-0.57762645712703775125	-0.032553340581412397448	1.0654895330355564909	-0.032553340581412397448	-1.0654895330355564909	-0.084194376102774026727	0.53457928375402530285	-0.084194376102774026727	-0.53457928375402530285
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.10166680174747749765	0.57757478476799861689	-0.10166680174747749765	-0.57757478476799861689	-0.032789315852170042298	1.0663467599485907389	-0.032789315852170042298	-1.0663467599485907389	-0.084680187751917990191	0.53454399020072573823	-0.084680187751917990191	-0.53454399020072573823
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.10225240858562528734	0.57752276535937396851	-0.10225240858562528734	-0.57752276535937396851	-0.033026358325652892256	1.06721087890915034	-0.033026358325652892256	-1.06721087890915034	-0.085166218618423189524	0.53450846268430374231	-0.085166218618423189524	-0.53450846268430374231
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.10283831634443980907	0.57747039787456466708	-0.10283831634443980907	-0.57747039787456466708	-0.033264479722695215747	1.0680819335136140236	-0.033264479722695215747	-1.0680819335136140236	-0.085652470038598105262	0.53447270056375273395	-0.085652470038598105262	-0.53447270056375273395
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.10342452687037421988	0.57741768127944603783	-0.10342452687037421988	-0.57741768127944603783	-0.033503691900291600325	1.0689599678898134005	-0.033503691900291600325	-1.0689599678898134005	-0.086138943350689167744	0.53443670319351865849	-0.086138943350689167744	-0.53443670319351865849
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.10401104201291373752	0.57736461453233423047	-0.10401104201291373752	-0.57736461453233423047	-0.033744006853805207091	1.0698450267041537121	-0.033744006853805207091	-1.0698450267041537121	-0.086625639894893677329	0.5344004699234816691	-0.086625639894893677329	-0.5344004699234816691
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.10459786362459619347	0.57731119658395280148	-0.10459786362459619347	-0.57731119658395280148	-0.033985436719217082535	1.0707371551688558142	-0.033985436719217082535	-1.0707371551688558142	-0.087112561013372599716	0.53436400009893914032	-0.087112561013372599716	-0.53436400009893914032
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.10518499356103241937	0.57725742637739785312	-0.10518499356103241937	-0.57725742637739785312	-0.034227993775417318856	1.0716363990493298353	-0.034227993775417318856	-1.0716363990493298353	-0.087599708050263513925	0.53432729306058612817	-0.087599708050263513925	-0.53432729306058612817
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.10577243368092682785	0.57720330284810383858	-0.10577243368092682785	-0.57720330284810383858	-0.034471690446539117458	1.0725428046716785069	-0.034471690446539117458	-1.0725428046716785069	-0.088087082351693560267	0.53429034814449771762	-0.088087082351693560267	-0.53429034814449771762
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.10636018584609813198	0.577148824923809034	-0.10636018584609813198	-0.577148824923809034	-0.034716539304336546667	1.0734564189303317239	-0.034716539304336546667	-1.0734564189303317239	-0.088574685265792388322	0.53425316468211103693	-0.088574685265792388322	-0.53425316468211103693
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.10694825192149996773	0.57709399152452001136	-0.10694825192149996773	-0.57709399152452001136	-0.034962553070607110817	1.0743772892958209919	-0.034962553070607110817	-1.0743772892958209919	-0.089062518142705229818	0.53421574200020593981	-0.089062518142705229818	-0.53421574200020593981
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.10753663377524161349	0.5770388015624764444	-0.10753663377524161349	-0.5770388015624764444	-0.035209744619660157672	1.0753054638226895445	-0.035209744619660157672	-1.0753054638226895445	-0.089550582334605860479	0.53417807942088635365	-0.089550582334605860479	-0.53417807942088635365
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.10812533327860895938	0.57698325394211591455	-0.10812533327860895938	-0.57698325394211591455	-0.035458126980831963793	1.0762409911575454569	-0.035458126980831963793	-1.0762409911575454569	-0.09003887919570985332	0.53414017626156118368	-0.09003887919570985332	-0.53414017626156118368
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.10871435230608525457	0.5769273475600368295	-0.10871435230608525457	-0.5769273475600368295	-0.035707713341048816225	1.0771839205472597545	-0.035707713341048816225	-1.0771839205472597545	-0.090527410082287512738	0.53410203183492621637	-0.090527410082287512738	-0.53410203183492621637
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.10930369273537220154	0.57687108130496345115	-0.10930369273537220154	-0.57687108130496345115	-0.035958517047439006453	1.0781343018473115158	-0.035958517047439006453	-1.0781343018473115158	-0.091016176352677252703	0.53406364544894335822	-0.091016176352677252703	-0.53406364544894335822
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.10989335644741096698	0.57681445405770803703	-0.10989335644741096698	-0.57681445405770803703	-0.036210551609994860722	1.0790921855302830767	-0.036210551609994860722	-1.0790921855302830767	-0.091505179367298586368	0.53402501640682265016	-0.091505179367298586368	-0.53402501640682265016
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.11048334532640322059	0.57675746469113453596	-0.11048334532640322059	-0.57675746469113453596	-0.036463830704286027962	1.0800576226945108882	-0.036463830704286027962	-1.0800576226945108882	-0.091994420488665601399	0.53398614400700183946	-0.091994420488665601399	-0.53398614400700183946
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.11107366125983238192	0.57670011207012195076	-0.11107366125983238192	-0.57670011207012195076	-0.036718368174225177181	1.0810306650728909172	-0.036718368174225177181	-1.0810306650728909172	-0.092483901081400088362	0.53394702754312672877	-0.092483901081400088362	-0.53394702754312672877
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.11166430613848489506	0.57664239505152536935	-0.11166430613848489506	-0.57664239505152536935	-0.036974178034887179856	1.0820113650418481388	-0.036974178034887179856	-1.0820113650418481388	-0.092973622512244974425	0.53390766630403196924	-0.092973622512244974425	-0.53390766630403196924
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.1122552818564714755	0.57658431248413932746	-0.1122552818564714755	-0.57658431248413932746	-0.037231274475383310807	1.0829997756304643453	-0.037231274475383310807	-1.0829997756304643453	-0.09346358615007759052	0.53386805957372018838	-0.09346358615007759052	-0.53386805957372018838
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.11284659031124860684	0.57652586320865872871	-0.11284659031124860684	-0.57652586320865872871	-0.037489671861791293295	1.0839959505297784847	-0.037489671861791293295	-1.0839959505297784847	-0.093953793365923202185	0.53382820663134278316	-0.093953793365923202185	-0.53382820663134278316
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.11343823340363985708	0.57646704605764154117	-0.11343823340363985708	-0.57646704605764154117	-0.037749384740143013262	1.0849999441022544211	-0.037749384740143013262	-1.0849999441022544211	-0.094444245532968346124	0.53378810675117849271	-0.094444245532968346124	-0.53378810675117849271
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.11403021303785754181	0.57640785985546816317	-0.11403021303785754181	-0.57640785985546816317	-0.038010427839470735389	1.086011811391424553	-0.038010427839470735389	-1.086011811391424553	-0.094934944026574388798	0.53374775920261352535	-0.094934944026574388798	-0.53374775920261352535
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.11462253112152441525	0.57634830341830400879	-0.11462253112152441525	-0.57634830341830400879	-0.038272816074913569573	1.0870316081317095147	-0.038272816074913569573	-1.0870316081317095147	-0.095425890224291112784	0.53370716325012090842	-0.095425890224291112784	-0.53370716325012090842
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.11521518956569512526	0.57628837555405898474	-0.11521518956569512526	-0.57628837555405898474	-0.038536564550885381297	1.0880593907584230617	-0.038536564550885381297	-1.0880593907584230617	-0.095917085505870164353	0.53366631815323928301	-0.095917085505870164353	-0.53366631815323928301
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.11580819028487811251	0.57622807506234774433	-0.11580819028487811251	-0.57622807506234774433	-0.038801688564305700235	1.0890952164179592554	-0.038801688564305700235	-1.0890952164179592554	-0.096408531253278723083	0.53362522316655280896	-0.096408531253278723083	-0.53362522316655280896
